date,t,cp_location,cp_location_norm,cp_score
2015-12-29,2637,2630.765315595464,0.2968897335493325,0.8757460860362026
2015-12-30,2638,2630.9307956276307,0.33662877963663396,0.8830731602109352
2015-12-31,2639,2634.2767195220586,0.2249181179972116,0.954068583202624
2016-01-04,2640,2634.1934031701426,0.2765046109455917,0.9770466593438595
2016-01-05,2641,2630.87252538175,0.482260696107135,0.9394259272632541
2016-01-06,2642,2634.070111048735,0.3776137595840564,0.9969989431553746
2016-01-07,2643,2630.6118025157143,0.5899141659183659,0.9041087910209177
2016-01-08,2644,2634.747306345919,0.440604459718153,0.9313522275157369
2016-01-11,2645,2634.588254158504,0.49579742102362917,0.9085325900917818
2016-01-12,2646,2630.978896472638,0.7152906441600906,0.8156501695210445
2016-01-13,2647,2630.6279503745423,0.7796214107360833,0.7981025781611413
2016-01-14,2648,2639.7314302635295,0.39374141602240254,0.8361078106842647
2016-01-15,2649,2642.035795691176,0.3316287766106576,0.8808278177295524
2016-01-19,2650,2642.0162723493127,0.38017750717558774,0.8151838684858265
2016-01-20,2651,2642.0169194823357,0.4277657389363975,0.8774313128557979
2016-01-21,2652,2642.3092745337794,0.4614631174390741,0.9437363194085092
2016-01-22,2653,2642.0267408068157,0.5225361520563941,0.9698413846229688
2016-01-25,2654,2642.0180947165322,0.5705669182603699,0.9576532533808886
2016-01-26,2655,2642.14110619647,0.6123282763585719,0.9939882339847935
2016-01-27,2656,2642.310352692333,0.6518879670317714,0.9940315927147207
2016-01-28,2657,2642.310208369803,0.699513887152231,0.9865928560535946
2016-01-29,2658,2652.0176228199575,0.2848751038115465,0.8309244284300892
2016-02-01,2659,2652.2893915319323,0.31955278419369887,0.7389260271165169
2016-02-02,2660,2652.2872731861426,0.36727270542178303,0.8391417676052174
2016-02-03,2661,2652.004551303007,0.4283546998568194,0.8150211621262764
2016-02-04,2662,2652.031161198683,0.47470660958651933,0.7487361207107186
2016-02-05,2663,2652.0172465111973,0.5229882613715572,0.6992169190363358
2016-02-08,2664,2652.002707748109,0.5712996310424258,0.7134439909070706
2016-02-09,2665,2652.025258436862,0.617844836339914,0.7986284155392478
2016-02-10,2666,2659.0363457995177,0.3316025809753488,0.6820339190703064
2016-02-11,2667,2657.00962222039,0.4757322752195164,0.5980372964524585
2016-02-12,2668,2656.9183378072694,0.527698199653839,0.597797258711334
2016-02-16,2669,2659.021952582063,0.4751451151398561,0.6508623106916116
2016-02-17,2670,2663.0145520843043,0.3326403769378885,0.9115045106924464
2016-02-18,2671,2659.0378571357096,0.5696258506804952,0.6841503538677478
2016-02-19,2672,2662.996487164325,0.4287387064607087,0.6535344877153861
2016-02-22,2673,2663.0057003913325,0.4759190289841648,0.5703301254040836
2016-02-23,2674,2663.0034987482104,0.5236429167518855,0.5662677321347245
2016-02-24,2675,2666.6549638130327,0.39738267556986967,0.5846520375001989
2016-02-25,2676,2665.991764235378,0.47658265545818984,0.6028377281092354
2016-02-26,2677,2665.9942749559264,0.5240821449558878,0.5891268081432168
2016-02-29,2678,2665.996949209513,0.5715738471660534,0.6194570693213282
2016-03-01,2679,2665.993475178056,0.6193583248544721,0.6041890415039588
2016-03-02,2680,2665.9894533020574,0.6671688903782178,0.6422148366834993
2016-03-03,2681,2671.9179676507224,0.4324777309179808,0.575527394486649
2016-03-04,2682,2671.9421447984478,0.4789454857882014,0.6269907377164698
2016-03-07,2683,2671.94790289079,0.5262903385338134,0.6321747324281239
2016-03-08,2684,2670.93217989861,0.6222771476852488,0.8284748350175053
2016-03-09,2685,2674.9739869160876,0.4774291944720192,0.7123045840259062
2016-03-10,2686,2674.9950887809086,0.5240433913853026,0.7392577370656656
2016-03-11,2687,2674.6239571838823,0.5893353721960791,0.6404006009450645
2016-03-14,2688,2674.9978469983266,0.6191501429368275,0.7110870199964312
2016-03-15,2689,2674.989254067659,0.6671783777305141,0.7429131429220298
2016-03-16,2690,2679.9667529194653,0.47777367050165204,0.7368693131767801
2016-03-17,2691,2670.0000063983402,0.9999996953171311,0.7289676936082026
2016-03-18,2692,2684.985651302706,0.33401660463303934,0.711021659607483
2016-03-21,2693,2681.342896268037,0.5551001777125315,0.6497370779002458
2016-03-22,2694,2681.3184473579545,0.6038834591450246,0.6761701210245982
2016-03-23,2695,2681.5525114664647,0.6403565968350146,0.6592663870164122
2016-03-24,2696,2684.9952313722447,0.5240366013216815,0.5663052136394712
2016-03-28,2697,2684.6786257565414,0.5867321068313642,0.5833287335997934
2016-03-29,2698,2684.7092475449977,0.6328929740477308,0.6174405608495639
2016-03-30,2699,2678.0002278569514,0.9999891496689824,0.6742133047588362
2016-03-31,2700,2695.959914535878,0.19238502210105035,0.9471686154730072
2016-04-01,2701,2695.979340231414,0.23907903659933472,0.9479782704867192
2016-04-04,2702,2695.8932783917107,0.29079626706139344,0.9731452874952751
2016-04-05,2703,2691.0582107837654,0.5686566293445052,0.665107083831185
2016-04-06,2704,2691.021899383425,0.6180047912654724,0.7257059995588262
2016-04-07,2705,2691.065841361092,0.6635313637575131,0.6333696252939782
2016-04-08,2706,2695.984421377418,0.4769323153610414,0.7260196937621891
2016-04-11,2707,2695.972515355544,0.5251183164026597,0.7700896442625503
2016-04-12,2708,2695.973743328496,0.5726788891192449,0.8421183809968391
2016-04-13,2709,2697.2776117001886,0.558208966657687,0.8427105593391585
2016-04-14,2710,2695.5254697386436,0.6892633457788785,0.8776540256514909
2016-04-15,2711,2695.5344864722747,0.7364530251297765,0.9922303083993322
2016-04-18,2712,2695.9875133613864,0.7624993637435052,0.7872747044336965
2016-04-19,2713,2695.7159901988807,0.8230480857675848,0.7295401760645607
2016-04-20,2714,2695.6400930950467,0.8742812811882513,0.7531151343485534
2016-04-21,2715,2695.964401855097,0.906457054519186,0.8699957973724478
2016-04-22,2716,2705.9424545055513,0.478930737830892,0.9297212195873901
2016-04-25,2717,2716.253709764629,0.03553763025575747,0.8518085539168744
2016-04-26,2718,2715.482898520955,0.11986197519261277,0.7672933884416303
2016-04-27,2719,2707.5690391632347,0.5443314684173943,0.6471817536692908
2016-04-28,2720,2705.966771229888,0.6682489890529594,0.6707814522048097
2016-04-29,2721,2713.138547561902,0.37435487800465644,0.7756936379812227
2016-05-02,2722,2715.9078971961662,0.2901001335158937,0.8101420328966725
2016-05-03,2723,2715.91136987518,0.3375538154676265,0.8604396858180519
2016-05-04,2724,2715.7865589343023,0.39111624122369903,0.7867270904362449
2016-05-05,2725,2724.999955528682,2.117681798976957e-06,0.9349025750046328
2016-05-06,2726,2715.952279834787,0.4784628650101392,0.9303831999159644
2016-05-09,2727,2715.982485478543,0.5246435486408136,0.9964202789602878
2016-05-10,2728,2720.1242149402206,0.37503738379902124,0.9839103652786649
2016-05-11,2729,2720.4015046009763,0.40945216185827166,0.9717614800359285
2016-05-12,2730,2720.013359535579,0.47555430782956265,0.9651141904424001
2016-05-13,2731,2720.013542159698,0.5231646590620065,0.947046059984361
2016-05-16,2732,2715.4200421069204,0.7895218044323623,0.9823386291841999
2016-05-17,2733,2715.3957413938906,0.8382980288623523,0.9379897762957627
2016-05-18,2734,2715.164444854762,0.8969311973922751,0.9430147935924448
2016-05-19,2735,2720.3785110447066,0.6962613788234974,0.7313020841711959
2016-05-20,2736,2730.990048585549,0.2385691149738488,0.7727227088857275
2016-05-23,2737,2730.590524686633,0.30521311016032304,0.837136477865158
2016-05-24,2738,2730.8731882323787,0.3393719889343499,0.8758730440193467
2016-05-25,2739,2730.8748791935805,0.3869105145914069,0.9377165077762947
2016-05-26,2740,2730.964447053213,0.43026442603747583,0.9657867903118615
2016-05-27,2741,2730.521112546327,0.49899464065109506,0.9737522276229235
2016-05-31,2742,2730.4725889538718,0.548924335529916,0.9895016615878208
2016-06-01,2743,2730.594995272964,0.5907145108112456,0.9892950068637257
2016-06-02,2744,2730.4372072038564,0.64584727600684,0.9852843008949954
2016-06-03,2745,2735.998371500163,0.4286489761827094,0.9944644532769548
2016-06-06,2746,2735.9981751442224,0.47627737408464826,0.9949399746609396
2016-06-07,2747,2735.8464342500242,0.5311221785702747,0.6730008421553203
2016-06-08,2748,2735.8411756832197,0.5789916341323944,0.7335094853533519
2016-06-09,2749,2735.6771457793593,0.6344216295543187,0.7349100965629067
2016-06-10,2750,2735.9986392267692,0.6667314653919415,0.7856534936842304
2016-06-13,2751,2735.9986027341047,0.71435225075692,0.7369722474399204
2016-06-14,2752,2746.4919963148595,0.2622858897685936,0.9561499731450978
2016-06-15,2753,2746.4776031931033,0.3105903241379392,0.9314172748419393
2016-06-16,2754,2746.51546932535,0.3564062226023885,0.7861110685789815
2016-06-17,2755,2746.4983085183553,0.40484245150688974,0.7938949742067514
2016-06-20,2756,2746.485912012168,0.45305180894439173,0.8353745753070545
2016-06-21,2757,2746.994440133042,0.47645523175989574,0.9105388550579674
2016-06-22,2758,2746.9635760781653,0.5255439962778448,0.9068675926473703
2016-06-23,2759,2746.994482451286,0.5716913118435297,0.9079135683875493
2016-06-24,2760,2759.6634520718917,0.016026091814681075,0.985057398272707
2016-06-27,2761,2759.510142606685,0.07094559015786217,0.9861754424400163
2016-06-28,2762,2759.0481544876084,0.14056407201864896,0.9621914588093252
2016-06-29,2763,2759.0112571575028,0.18994013535701101,0.9260161584449966
2016-06-30,2764,2758.3060665079734,0.2711396900965069,0.939478570018121
2016-07-01,2765,2758.212628846789,0.3232081501529094,0.892026819718875
2016-07-05,2766,2754.976659585162,0.524920972135143,0.8568246397363342
2016-07-06,2767,2754.6956581894774,0.5859210385963143,0.8239408910216393
2016-07-07,2768,2754.5334191652864,0.6412657540339795,0.7867672527696292
2016-07-08,2769,2755.102756321873,0.6617735084822319,0.8291809518892604
2016-07-11,2770,2756.3000727221756,0.6523774894202082,0.8115164593378552
2016-07-12,2771,2764.9515148130045,0.2880231041426452,0.8788716652234362
2016-07-13,2772,2767.4903467842187,0.21474539122768224,0.8873575238504496
2016-07-14,2773,2767.2254826612843,0.2749770161293175,0.9402747700555621
2016-07-15,2774,2764.9885634308134,0.42911602710412244,0.9309103571732847
2016-07-18,2775,2764.750017208475,0.4880944186440415,0.9551261422904812
2016-07-19,2776,2766.3813505083103,0.4580309281756984,0.9686112634348939
2016-07-20,2777,2765.874622920244,0.5297798609407697,0.9862602852192471
2016-07-21,2778,2765.559862910889,0.592387480433856,0.9926649473892588
2016-07-22,2779,2764.034671367497,0.7126346967858505,0.9975882215887489
2016-07-25,2780,2759.0,1.0,0.9993289123044495
2016-07-26,2781,2760.000002504357,0.9999998807449109,0.9995979951268348
2016-07-27,2782,2766.758514872158,0.725785006087725,0.9521052489783952
2016-07-28,2783,2766.8531805026128,0.7688961665422496,0.8505433229275908
2016-07-29,2784,2766.8010142572443,0.8189993210836032,0.9134108467768345
2016-08-01,2785,2774.9636935267868,0.47791935586729734,0.9669300931951464
2016-08-02,2786,2785.323075139658,0.03223451715913533,0.9998009330999535
2016-08-03,2787,2785.0697467644995,0.09191682073811708,0.9989480550069558
2016-08-04,2788,2785.0458742591795,0.14067265432478443,0.9992342334306371
2016-08-05,2789,2788.998559049906,6.861667114727814e-05,0.9894434889358474
2016-08-08,2790,2785.032579092033,0.2365438527603406,0.9979187483234627
2016-08-09,2791,2785.046524660952,0.28349882566895496,0.9979777584097694
2016-08-10,2792,2785.0255157290258,0.33211829861782116,0.9968529254357843
2016-08-11,2793,2785.0147636337524,0.3802493507736948,0.9948123499511873
2016-08-12,2794,2785.007470540552,0.42821568854515135,0.9851125315283316
2016-08-15,2795,2784.9857215751626,0.4768704011827313,0.9702887015885616
2016-08-16,2796,2782.7646777871246,0.6302534387083532,0.9988092546151498
2016-08-17,2797,2791.9561431277016,0.24018366058563906,0.7752587405782855
2016-08-18,2798,2791.961812248039,0.2875327500933703,0.8354133424800052
2016-08-19,2799,2791.955821571107,0.3354370680425139,0.8857287257082196
2016-08-22,2800,2791.9309684366463,0.3842395982549403,0.9198705554087007
2016-08-23,2801,2791.4627883081134,0.4541529377088842,0.941326380672152
2016-08-24,2802,2791.078831469421,0.5200556443132882,0.9594232839352806
2016-08-25,2803,2788.018209727093,0.7134185844241377,0.9906687783887101
2016-08-26,2804,2787.8870932181644,0.7672812753255043,0.9961860652326502
2016-08-29,2805,2787.7157837738782,0.8230579155296082,0.9985942963989548
2016-08-30,2806,2786.976771350385,0.9058680309340378,0.9997254106495642
2016-08-31,2807,2786.000003867624,0.9999998158274311,0.9996860215405913
2016-09-01,2808,2797.998203866975,0.47627600633452294,0.9843059156758662
2016-09-02,2809,2797.836061769836,0.5316161061982928,0.9998192015626491
2016-09-06,2810,2797.9622101375912,0.573228088686132,0.6940793550774276
2016-09-07,2811,2797.9746068157838,0.6202568182960109,0.7573494810776055
2016-09-08,2812,2806.0142942254247,0.2850336083131099,0.813263261441691
2016-09-09,2813,2809.108850080695,0.18529285330023845,0.9647661358002356
2016-09-12,2814,2809.106225976616,0.2330368582563876,0.9849929517428607
2016-09-13,2815,2809.0817985224307,0.28181911797948833,0.9832565224657704
2016-09-14,2816,2809.051871758663,0.3308632495874831,0.9746068808558607
2016-09-15,2817,2808.5787280486325,0.4010129500651211,0.9625486345919674
2016-09-16,2818,2809.0153231942822,0.4278417526532264,0.936814429647435
2016-09-19,2819,2807.9033648952204,0.5284111954656943,0.999988775955341
2016-09-20,2820,2807.8692019161044,0.5776570516140748,0.9999593039978231
2016-09-21,2821,2807.898701952781,0.6238713355818661,0.9996209125811502
2016-09-22,2822,2808.5342953384425,0.6412240315027399,0.9979519602084964
2016-09-23,2823,2809.06688173882,0.663481821960951,0.9930812506943323
2016-09-26,2824,2821.0195610036785,0.14192566649149913,0.8543199245393701
2016-09-27,2825,2821.281174482078,0.17708692942486387,0.743116587695423
2016-09-28,2826,2821.0169164423196,0.2372896932228763,0.6779731600655334
2016-09-29,2827,2818.4057222499055,0.409251321433073,0.642166351128567
2016-09-30,2828,2815.9932041652473,0.5717521826072698,0.6422844962753282
2016-10-03,2829,2815.9542703659527,0.6212252206689213,0.6942561344267344
2016-10-04,2830,2815.9400620220763,0.6695208560916053,0.7544624012425563
2016-10-05,2831,2815.6520235637963,0.7308560207716038,0.8245822810857293
2016-10-06,2832,2815.7488805441585,0.7738628312305471,0.7554325042626417
2016-10-07,2833,2822.8685847063693,0.4824483473157454,0.9024026372669354
2016-10-10,2834,2822.9368972207117,0.526814418061349,0.9324315220617343
2016-10-11,2835,2822.960741485221,0.5732980245132759,0.8332544273740456
2016-10-12,2836,2822.966388393342,0.6206481717456102,0.833488967491794
2016-10-13,2837,2822.962226949523,0.6684653833560462,0.8817790843365985
2016-10-14,2838,2822.9484913665715,0.7167385063537386,0.9348039087748033
2016-10-17,2839,2832.0590715870485,0.33052040061673843,0.8937438029675357
2016-10-18,2840,2832.0003388662594,0.38093624446383684,0.8406516969330484
2016-10-19,2841,2822.92369278012,0.8607765342800078,0.9770363977049533
2016-10-20,2842,2832.1464852889912,0.4692149862385122,0.7737127506181034
2016-10-21,2843,2832.1167333744597,0.518250791692394,0.7121943035885077
2016-10-24,2844,2832.994020485857,0.5240942625782303,0.919351373205762
2016-10-25,2845,NA,NA,NA
2016-10-26,2846,2832.001680061375,0.6665866637440558,0.9273866981505892
2016-10-27,2847,2840.126354403901,0.32731645695708894,0.8469919603221965
2016-10-28,2848,2840.1125541212,0.3755926608952385,0.8040949699938158
2016-10-31,2849,2840.0942487555553,0.42408339259260347,0.7987024339553328
2016-11-01,2850,2840.0786395088085,0.4724457376757874,0.7479945368309582
2016-11-02,2851,2840.107083761472,0.51871029707276,0.7350495586824977
2016-11-03,2852,2840.119534806299,0.5657364377952945,0.7811235756580273
2016-11-04,2853,2840.01229797015,0.6184620014214272,0.7009730618206249
2016-11-07,2854,2843.909177716865,0.4805153468159482,0.8872612559320161
2016-11-08,2855,2840.112876461711,0.7089106446804267,0.8793675947149113
2016-11-09,2856,2843.9982190340907,0.5715133793290166,0.7746623602153043
2016-11-10,2857,2845.9956774766106,0.524015358256639,0.5792094807828305
2016-11-11,2858,2845.862655848308,0.5779687691281955,0.6230848141428142
2016-11-14,2859,2858.0034525823044,0.04745463893788751,0.9981926535681493
2016-11-15,2860,2860.0,0.0,0.9903117664621988
2016-11-16,2861,2858.3556152275696,0.1259230844014469,0.9897147410106779
2016-11-17,2862,2858.321613768701,0.17516124910948097,0.9737325148732958
2016-11-18,2863,2858.054187961895,0.23551485895738247,0.9711883782373326
2016-11-21,2864,2858.294044268575,0.27171217768690914,0.9379280038116675
2016-11-22,2865,2858.0617312159425,0.330393751621787,0.9759308583916995
2016-11-23,2866,2858.061482403908,0.37802464743295094,0.9505126062666573
