date,t,cp_location,cp_location_norm,cp_score
2014-12-31,2242,2228.6706504318554,0.6347309318164098,0.6966190077690764
2015-01-02,2243,2228.943464588397,0.6693588291239481,0.6741495801011248
2015-01-05,2244,2233.981672630467,0.4770632080729965,0.7529653929430987
2015-01-06,2245,2239.7733708675078,0.24888710154724927,0.7848264635759533
2015-01-07,2246,2238.805157312753,0.3426115565355628,0.7835295766996585
2015-01-08,2247,2237.517043387195,0.45156936251452773,0.8030600447040278
2015-01-09,2248,2239.062371566805,0.42560135396167553,0.7789490780521678
2015-01-12,2249,2238.397571211603,0.5048775613522377,0.7671759622004302
2015-01-13,2250,2237.559113656081,0.5924231592342343,0.7750779098195161
2015-01-14,2251,2236.965764550777,0.6682969261534838,0.792798532981157
2015-01-15,2252,2233.9409079739225,0.8599567631465452,0.9060773122052519
2015-01-16,2253,2233.9683840017206,0.9062674284894976,0.8924915444311525
2015-01-20,2254,2233.940247317698,0.9552263182048635,0.9619100299403159
2015-01-21,2255,2246.80064884021,0.3904452933233231,0.7969905752077733
2015-01-22,2256,2246.718717431643,0.4419658365884191,0.8354112901601364
2015-01-23,2257,2245.510413007484,0.5471231901197998,0.9100725506732278
2015-01-26,2258,2257.061039817409,0.04471238964719132,0.9563979996765927
2015-01-27,2259,2257.104602301139,0.09025703327909339,0.8973354505994595
2015-01-28,2260,2257.021279431647,0.14184383658823121,0.8889227595721141
2015-01-29,2261,2250.498201323086,0.5000856512816166,0.7134073314623457
2015-01-30,2262,2250.0700121078034,0.568094661533169,0.7548588447068149
2015-02-02,2263,2245.5507867336046,0.8309149174474009,0.8341539343490902
2015-02-03,2264,2245.010054468844,0.9042831205312419,0.900996505078238
2015-02-04,2265,2245.003674795508,0.9522059621186773,0.9774284519973118
2015-02-05,2266,2257.010740917426,0.42805995631304194,0.8575949282090682
2015-02-06,2267,2257.793461278529,0.4384066057843397,0.983186134590084
2015-02-09,2268,2257.029296796748,0.5224144382500959,0.964026722200698
2015-02-10,2269,2262.993033804444,0.28604600931218255,0.5996519627874535
2015-02-11,2270,2262.9994606700943,0.3333590157097942,0.6420553273310218
2015-02-12,2271,2262.6492515563946,0.39765468779073454,0.6088163536749305
2015-02-13,2272,2262.614534329481,0.44692693669137606,0.6140109830230704
2015-02-17,2273,2262.984978662586,0.4769057779720979,0.7506256453082186
2015-02-18,2274,2262.9790344122007,0.5248078851333005,0.7881295481771893
2015-02-19,2275,2262.975066627296,0.5726158748906571,0.8312705023891908
2015-02-20,2276,2268.165785826283,0.3730578177960524,0.9611592913142827
2015-02-23,2277,2268.149088415212,0.42147198022799093,0.9643244334612925
2015-02-24,2278,2267.753988866434,0.487905292074564,0.9825412159842091
2015-02-25,2279,2267.7844492776067,0.5340738439234927,0.9917203384689491
2015-02-26,2280,2268.523149827286,0.5465166748911413,0.8918509517212295
2015-02-27,2281,2268.438634453759,0.5981602641067227,0.9116782900044518
2015-03-02,2282,2268.4887861703696,0.6433911347443038,0.9160655795011845
2015-03-03,2283,2268.4650428588543,0.6921408162450332,0.9427381079582026
2015-03-04,2284,2268.501051350655,0.7380451737783351,0.9147095253853248
2015-03-05,2285,2268.26752945992,0.7967843114323885,0.9508505764388259
2015-03-06,2286,2265.0000183923657,0.9999991241730597,0.9691903521641078
2015-03-09,2287,2280.8957231981753,0.29067984770593586,0.7133091361396487
2015-03-10,2288,2280.9426548936694,0.3360640526824075,0.7469339107217913
2015-03-11,2289,2276.5291213491837,0.5938513643245859,0.9075893779493581
2015-03-12,2290,2284.452500090181,0.26416666237234193,0.999438886429352
2015-03-13,2291,2282.293196340386,0.4146096980768475,0.9918863908385617
2015-03-16,2292,2276.00322999905,0.7617509524261983,0.8046082448537812
2015-03-17,2293,2282.9843670702667,0.4769349014158728,0.9632010612933554
2015-03-18,2294,2283.026017219312,0.522570608604188,0.9883130195806936
2015-03-19,2295,2286.845761709656,0.3882970614449516,0.9056578540548076
2015-03-20,2296,2292.0204540251784,0.1895021892772179,0.8096019821225016
2015-03-23,2297,2292.0157016252797,0.23734754165334812,0.7568782638601936
2015-03-24,2298,2290.9076484377806,0.337731026772352,0.9806602573118839
2015-03-25,2299,2290.842499262246,0.38845241608353154,0.9671296125052313
2015-03-26,2300,2290.674614567834,0.4440659729602885,0.9325513582046127
2015-03-27,2301,2290.618415055818,0.4943611878181963,0.9344018640864405
2015-03-30,2302,2291.9891687520594,0.4767062499019327,0.9913149776060687
2015-03-31,2303,2290.786153807481,0.5816117234532958,0.9990930475747445
2015-04-01,2304,2290.707489946831,0.6329766691985155,0.9994446990573168
2015-04-02,2305,2299.6904905000292,0.25283378571289394,0.7021120572364948
2015-04-06,2306,2299.5530544210756,0.3069974085202115,0.7640144370399661
2015-04-07,2307,2302.95145659736,0.19278778107809558,0.9490587844812474
2015-04-08,2308,2299.005717170332,0.4282991823651433,0.5955937935732742
2015-04-09,2309,2298.945965436724,0.4787635506322009,0.6601010014221349
2015-04-10,2310,2299.0495315039284,0.5214508807653147,0.7372117016188913
2015-04-13,2311,2298.9867637754087,0.5720588678376815,0.7720495735066439
2015-04-14,2312,2299.0377322030918,0.6172508474718208,0.8119435390933643
2015-04-15,2313,2299.044115993209,0.6645659050852937,0.8434307052688154
2015-04-16,2314,2299.0092026818593,0.7138474913400343,0.8981218631057659
2015-04-17,2315,2298.932886093396,0.765100662219235,0.805596148401978
2015-04-20,2316,2298.8844592914234,0.8150257480274593,0.7711917245274461
2015-04-21,2317,2299.002537118784,0.8570220419626692,0.7088757342728864
2015-04-22,2318,2302.9732467740077,0.7155596774282025,0.6930455532713051
2015-04-23,2319,2308.951254502621,0.47851169035138374,0.7902271127615685
2015-04-24,2320,2312.9891409353922,0.33385043164798844,0.6510014887939184
2015-04-27,2321,2308.05216292267,0.6165636703490452,0.705289122943682
2015-04-28,2322,2319.8782672676352,0.10103489201736963,0.906379735190425
2015-04-29,2323,2315.9987483961863,0.3333929335149367,0.8928401239553199
2015-04-30,2324,2315.7148366216193,0.3945315894467014,0.8599482357577952
2015-05-01,2325,2308.7213589611415,0.7751733828027855,0.6463102147110587
2015-05-04,2326,2315.992802412343,0.47653321845986546,0.7558011461555607
2015-05-05,2327,2320.777992254268,0.2962860831300878,0.7258930160268157
2015-05-06,2328,2317.9076203388795,0.48058950767240494,0.772761540169469
2015-05-07,2329,2322.705657716432,0.2997305849318027,0.8118108136898523
2015-05-08,2330,2323.7897417665404,0.2957265825456965,0.9318807932233688
2015-05-11,2331,2323.0892173661887,0.3767039349433963,0.882309326994465
2015-05-12,2332,2322.5268534420843,0.45110221704360465,0.8188660004916966
2015-05-13,2333,2322.187650863106,0.5148737684235346,0.8107681872671142
2015-05-14,2334,2322.2162697003805,0.5611300142675949,0.8376797363275927
2015-05-15,2335,2321.9650704410856,0.6207109313768775,0.7756473788374807
2015-05-18,2336,2321.6540446296754,0.6831407319202212,0.7139769525802657
2015-05-19,2337,2317.826790157075,0.9130099925202471,0.860923483777229
2015-05-20,2338,2322.11824144228,0.7562742170342799,0.7958143415618573
2015-05-21,2339,2330.930320495757,0.3842704525830067,0.9923958220699853
2015-05-22,2340,2332.1005075703374,0.3761663061744089,0.9952401638196549
2015-05-26,2341,2330.9638761167826,0.4779106611055925,0.9875220649142511
2015-05-27,2342,2330.949455764527,0.5262163921653761,0.9941957447637787
2015-05-28,2343,2330.929425760909,0.5747892494805239,0.9690950999325026
2015-05-29,2344,2330.94079351115,0.6218669756595296,0.983088594837342
2015-06-01,2345,2330.907638032072,0.6710648556156142,0.9895808700894678
2015-06-02,2346,2330.307184748536,0.7472769167363713,0.9961875653414561
2015-06-03,2347,2330.6041741587824,0.7807536114865538,0.9569809162225612
2015-06-04,2348,2330.4432154919205,0.8360373575275973,0.9797040494981191
2015-06-05,2349,2334.603045733057,0.6855692508068041,0.8569544155904858
2015-06-08,2350,2340.132876296307,0.46986303350918424,0.9809808546172982
2015-06-09,2351,2339.6020819332743,0.542758003177412,0.8773178585933751
2015-06-10,2352,2338.615152870224,0.6373736728464792,0.9851817960032817
2015-06-11,2353,2338.553722602816,0.6879179712944798,0.9627225840991455
2015-06-12,2354,2338.779979304351,0.7247628902690026,0.9235546936059875
2015-06-15,2355,2338.796937448677,0.7715744072058571,0.9918167560938046
2015-06-16,2356,2338.760238054552,0.8209410450213432,0.9725302388813057
2015-06-17,2357,2338.8146685660013,0.8659681635237488,0.8959569886512708
2015-06-18,2358,2338.6909693259668,0.9194776511444399,0.9931989979119351
2015-06-19,2359,2354.016329187463,0.2373176577398659,0.5752455888480006
2015-06-22,2360,2359.999674798375,1.548579166410491e-05,0.9944713372200296
2015-06-23,2361,2359.029069266742,0.09385384444084637,0.9716640930624195
2015-06-24,2362,2353.563065280659,0.40175879615909643,0.9134530650355097
2015-06-25,2363,2353.532781527929,0.45081992724148484,0.8655139776938474
2015-06-26,2364,2359.0068513016263,0.23776898563684362,0.974801193252608
2015-06-29,2365,2359.0134236742765,0.28507506312969,0.9628690173377867
2015-06-30,2366,2359.010363989432,0.3328398100270533,0.926684402231178
2015-07-01,2367,2359.019633218864,0.38001746576838696,0.8752630637897345
2015-07-02,2368,2358.9997205313452,0.4285847366026073,0.8962435154777592
2015-07-06,2369,2358.9724337322978,0.4775031556048686,0.9274999724410075
2015-07-07,2370,2358.9694752839414,0.5252630817170766,0.863693363067438
2015-07-08,2371,2362.3485446857385,0.4119740625838815,0.5110189688930002
2015-07-09,2372,2362.320086344069,0.46094826933005517,0.5143549843639457
2015-07-10,2373,2362.2883224860884,0.5100798816148372,0.5037061913421177
2015-07-13,2374,2364.671583123675,0.44421032744403854,0.6207037651167908
2015-07-14,2375,2368.9890383375537,0.28623626964030163,0.7243380283825618
2015-07-15,2376,2368.675847189448,0.3487691814548487,0.7579343161340709
2015-07-16,2377,2364.6987455120475,0.5857740232358343,0.7429869490585825
2015-07-17,2378,2364.6753550098792,0.6345069042914647,0.7218956787797424
2015-07-20,2379,2373.3089180971383,0.2710039001362713,0.7992853750365206
2015-07-21,2380,2373.2347475900365,0.32215487666492965,0.8537857478970178
2015-07-22,2381,2364.6618016598504,0.7780094447690273,0.8834278752898876
2015-07-23,2382,2364.6708818566613,0.8251961020637498,0.6964235224129512
2015-07-24,2383,2381.3088330888136,0.08053175767554421,0.9581322530895707
2015-07-27,2384,2363.0,1.0,0.8389479084675496
2015-07-28,2385,2384.7236463391873,0.013159698133936868,0.8803770275047776
2015-07-29,2386,2377.132714008433,0.4222517138841362,0.7326606165089047
2015-07-30,2387,2379.129100979817,0.3748047152468124,0.807788629569908
2015-07-31,2388,2376.8265046998717,0.532071204768012,0.7399286799584542
2015-08-03,2389,2384.036107959403,0.23637581145699404,0.8734430495726644
2015-08-04,2390,2384.010223061682,0.2852274732532307,0.9607432658645899
2015-08-05,2391,2384.0462481950453,0.33113103833117447,0.9738017361039537
2015-08-06,2392,2384.490129386925,0.35761288633689436,0.961753495810535
2015-08-07,2393,2383.988536070315,0.4291173299849929,0.9854985315902693
2015-08-10,2394,2384.0163428212004,0.47541224660950493,0.9939726155675003
2015-08-11,2395,2384.0154392743007,0.5230743202713971,0.9934435778510305
2015-08-12,2396,2390.0637144378225,0.2826802648655974,0.7062394691372615
2015-08-13,2397,2390.032352441947,0.33179274085967425,0.6424779095171373
2015-08-14,2398,2388.8758400424144,0.43448380750407434,0.6200488589475965
2015-08-17,2399,2388.689262974971,0.49098747738233733,0.614506885650141
2015-08-18,2400,2388.7320132283876,0.5365707986482102,0.5945246959490005
2015-08-19,2401,2388.480920810963,0.5961466280493715,0.6169965536642327
2015-08-20,2402,2393.4613300954675,0.40660332878726313,0.7689653100325017
2015-08-21,2403,2393.476054972321,0.453521191794239,0.7856653788489569
2015-08-24,2404,2393.467747151146,0.501535849945434,0.8177821742454126
2015-08-25,2405,2393.5091193414614,0.5471847932637415,0.8186156062051514
2015-08-26,2406,2394.9589552440357,0.525764035998301,0.5675362051975203
2015-08-27,2407,2401.0053956340644,0.2854573507588395,0.7776716325946361
2015-08-28,2408,2400.7072650540454,0.3472730926645064,0.749338670254279
2015-08-31,2409,2400.5089578651305,0.40433533975569197,0.719856314526772
2015-09-01,2410,2400.6025052551954,0.4474997497525995,0.7127572843566066
2015-09-02,2411,2399.870866700231,0.5299587285604243,0.69478083424018
2015-09-03,2412,2394.962476313688,0.8113106517291401,0.6870468919341957
2015-09-04,2413,2406.036943837927,0.33157410295585316,0.7231192032549225
2015-09-08,2414,2406.0147171656768,0.38025156353920203,0.6676431059658721
2015-09-09,2415,2406.0114213870497,0.4280275529976323,0.7518813867293938
2015-09-10,2416,2406.014197185488,0.4755144197386774,0.7230380411610194
2015-09-11,2417,2406.0059343112657,0.5235269375587753,0.7446465582238667
2015-09-14,2418,2412.0280952711587,0.28437641565911,0.8466632329338262
2015-09-15,2419,2411.7724291684654,0.3441700395968881,0.8868306512703052
2015-09-16,2420,2411.751088248084,0.39280532151979924,0.8774569301655054
2015-09-17,2421,2412.002811072016,0.42843756799924276,0.905202502828214
2015-09-18,2422,2411.810633868404,0.4852079110283912,0.9334708715840517
2015-09-21,2423,2411.7077946091417,0.5377240662313463,0.96165717185094
2015-09-22,2424,2412.139890815711,0.5647671040137539,0.9077674996185967
2015-09-23,2425,2412.0498818091382,0.6166722948029408,0.8524732570218749
2015-09-24,2426,2411.7351905948008,0.6792766383428205,0.8567664810302258
2015-09-25,2427,2410.0857286237615,0.8054414941065954,0.9139074640930536
2015-09-28,2428,2427.9998241528406,8.373674258369387e-06,0.9982591985995529
2015-09-29,2429,2427.1003586339093,0.09045911267098529,0.9979737846714132
2015-09-30,2430,2427.130614009699,0.13663742810957133,0.9999975761876205
2015-10-01,2431,2427.0714660602307,0.18707304475091882,0.9999944947475772
2015-10-02,2432,2426.4346005845014,0.2650190197856491,0.999971105855535
2015-10-05,2433,2425.5755349373853,0.3535459553626034,0.99988939690463
2015-10-06,2434,2425.1074525964473,0.42345463826441554,0.9996154549650014
2015-10-07,2435,2424.7303781291425,0.4890296128979744,0.9987681368497386
2015-10-08,2436,2424.5418435387014,0.5456264981570755,0.9963254574315314
2015-10-09,2437,2424.3281857031793,0.6034197284200327,0.9885345367737642
2015-10-12,2438,2424.1500405764,0.6595218773142862,0.9798423862281594
2015-10-13,2439,2423.9341926363177,0.7174193982705869,0.9968102718603011
2015-10-14,2440,2432.1053874468025,0.3759339311046417,0.9428687539201835
2015-10-15,2441,2432.243226528394,0.4169892129336101,0.967242646569951
2015-10-16,2442,2437.182423533267,0.229408403177764,0.9698556455680971
2015-10-19,2443,2432.08451753642,0.5197848792180854,0.9927417142889119
2015-10-20,2444,2431.9909796859283,0.5718581101938893,0.9973415949096828
2015-10-21,2445,2435.021934132033,0.47514599371271243,0.9980314379456642
2015-10-22,2446,2433.5313973824605,0.5937429817875974,0.9995613184645835
2015-10-23,2447,2433.8721382249037,0.6251362750045873,0.9999392536705063
2015-10-26,2448,2429.412623673989,0.8851131583814787,0.9997835595659953
2015-10-27,2449,2430.7130933387416,0.8708050791075428,0.999907917309606
2015-10-28,2450,2429.5698178950593,0.9728658145209876,0.999742662887298
2015-10-29,2451,2439.7654603478654,0.5349780786730749,0.902036131615661
2015-10-30,2452,2439.9759166422964,0.5725753979858859,0.7722655264472275
2015-11-02,2453,2439.977602800686,0.6201141523482918,0.7162584739739529
2015-11-03,2454,2443.2146513975526,0.5135880286879694,0.636102309596039
2015-11-04,2455,2444.1908974408675,0.5147191694824998,0.7181380477586105
2015-11-05,2456,2443.067202158255,0.6158475162735721,0.7120334832819843
2015-11-06,2457,2447.0413727913906,0.47422034326711493,0.7905862309286864
2015-11-09,2458,2444.905262659195,0.6235589209907066,0.7302396089125404
2015-11-10,2459,2447.0591773335514,0.568610603164221,0.9093152994676381
2015-11-11,2460,2447.0509069309405,0.6166234794790225,0.821849831975722
2015-11-12,2461,2447.0593451118098,0.6638407089614399,0.8610935485490261
2015-11-13,2462,2448.91589622015,0.6230525609452386,0.8026708636405296
2015-11-16,2463,2462.007085326005,0.04728165114262256,0.9965682327302148
2015-11-17,2464,2462.0782854886756,0.0915102148249692,0.9929135679231443
2015-11-18,2465,2462.066262591777,0.13970178134394745,0.9824502168852742
2015-11-19,2466,2462.0478895614688,0.18819573516815408,0.9589132983511914
2015-11-20,2467,2462.043216919699,0.23603728953815203,0.9399705336309085
2015-11-23,2468,2462.033217933606,0.28413247935209474,0.8846094379826284
2015-11-24,2469,2459.8782239872066,0.4343702863234934,0.7606480623121499
2015-11-25,2470,2462.012537549816,0.38035535477066723,0.9461770035390362
2015-11-27,2471,2462.0039845645542,0.4283816874021795,0.9176823130117275
